1.6512527806027195	1.0	0.845387176494127	0.23779152232761483	0.08287702875320664
0.20589923954842354	1.0	-1.799938771052152	1.5181800629585793	1.4010783547409729
-0.03324059766599397	1.0	-1.1345890010863007	0.8062804973830067	0.6888782920530832
1.724340703924326	1.0	0.5921046903728127	0.36289315435862207	0.9094754818986026
0.039053148066333566	1.0	1.3125378893541093	0.9179063951711615	-0.679835559645333
-1.697767638639074	1.0	0.5277269256585851	0.7088833989649412	-0.1750998652561241
0.8485233131853316	1.0	0.7073510557834675	0.05772884613198188	1.6350611769615246
-0.9967296789517575	1.0	-0.37011847696693173	0.4930139294133166	-0.5892007855736344
-0.7955955699757169	1.0	-0.8266396730790674	-0.5939882847798985	-0.43666890378145284
-0.4960747424230447	1.0	0.5833847250384644	0.46241272561471986	0.9611588155413368
2.4997818754898207	1.0	-1.0791923099459555	0.27415565207477627	0.1969780989674664
0.3836123952811857	1.0	0.1745068704887625	0.4881985521483644	-1.010000499379596
-0.23811359107741703	1.0	-0.854525944066213	-0.24132353685277988	1.4006440657289345
1.618841856890682	1.0	0.42681947933731124	0.4918240803002842	0.3011636096286607
-0.34559798595086244	1.0	-0.33758593169379536	-0.2257418170428044	0.32074726282337507
0.43890213105388015	1.0	-1.9102520603362978	0.041039920885056605	0.8358856696553288
-0.21302609782361306	1.0	0.2897191150062973	-1.286378188996583	0.160495878084107
1.192439468499844	1.0	0.04340806272129817	-1.7147283816515118	1.3982996453678305
-0.66879047497638	1.0	-0.6264861242790425	1.3662451213422502	-0.8069084756396886
0.3703732561920581	1.0	-0.6055826133687575	0.1762906705835131	-0.5940372220992624
1.1094346258476129	1.0	-0.6587537709321833	0.03942705470315043	-0.8899299879081072
0.72071927006337	1.0	-2.1608467320629243	-0.7766878692245601	0.3196847715767725
-0.504145760402724	1.0	0.4920205510405332	0.5697190698788961	-0.6130063154124142
-0.2581660764926444	1.0	0.11773443671964201	-0.4562786260248368	-0.4280033253303921
-0.9480064116086054	1.0	1.7644621584282842	1.1619426863221767	-1.7442288700029318
-0.29641495487257447	1.0	1.7029432440050876	-0.5765539617072638	-0.5121568957935307
-1.0864950744678425	1.0	0.2979867728597873	0.5139029217325537	-0.7322588591399913
-0.3185961851697242	1.0	-2.5275077010933593	2.658141410221953	-0.8940535446100705
0.6674217518840009	1.0	-0.8546380648178565	1.522905814200597	1.626523150881539
0.8889334778791373	1.0	0.4471671561534582	-2.0177345386966277	-0.4767381385364724
-0.5180007463060866	1.0	-1.0807541155377867	-1.1433361867857528	-0.10223914422062129
0.7856354564771548	1.0	0.9827443737899832	-1.8467006177984435	-1.0860159212829759
-0.4274255893166096	1.0	0.4023773385177117	1.3791864998881607	-0.6841765481187948
1.9127640204242307	1.0	-0.08920023866378864	-0.30957755862332037	0.3732818110304264
0.09438487472154036	1.0	-0.9188769905345682	-0.7709072900027626	-0.8192102070676155
-2.0897745093538163	1.0	0.6519980309496914	1.2267844820357403	-0.6493212873130796
-0.4831381914229218	1.0	0.2970599962019394	0.2368462255037188	-0.09908217641219247
0.38016871141521236	1.0	-1.6562853625552436	0.2256646856393802	0.02328745283911629
0.6292624393665104	1.0	0.598968324106409	0.2751422340616257	-0.3847309591433242
0.5424662148894631	1.0	-1.482588404207444	-1.0085474259102973	-0.2875501401791449
2.5913415926767907	1.0	-0.1189294117521339	0.5367272953477416	-0.5216480944597464
-0.6043768125150084	1.0	2.1057228499913547	0.5401769092318675	0.31453955269510586
-0.3437008715010909	1.0	-1.1648113766181865	-1.100010784884408	-1.385306978536709
-0.43734260999395036	1.0	1.1842388691397927	0.16881899766002625	0.5386139003031465
-1.6865826660935483	1.0	-2.0426502062457965	-0.5214788766134051	0.16688794874209859
2.034204212540793	1.0	-1.7007910401661082	-0.21135006914853252	-0.2221861496851441
0.7259316540732824	1.0	-1.5860937819955336	-2.0607643301775296	-0.3787867653816632
1.4584040742048308	1.0	-1.0283997877293787	0.9162953764817576	0.41344819665797217
1.3495731144929914	1.0	-1.4157671801328446	-0.17619498984793588	-1.0499723141520145
0.685264384898843	1.0	0.38955876551732793	-0.7039301716131157	-1.0148514305223177
0.001993163659421833	1.0	1.113685442504372	0.766536136339524	1.695449337468531
0.31388652757986546	1.0	-0.6645369993724148	0.38538599362307197	0.18518422918805957
1.517886241027482	1.0	-1.3160799227205322	2.128885508795821	1.0147857933568143
-2.1141896278842878	1.0	-0.4776040905697713	2.15270905352594	-0.5873711698448657
1.0338414249796186	1.0	-0.5013994786681099	0.30162305489943586	0.538773141519753
-0.08898468779743603	1.0	-1.6537331280339909	0.4170490182059492	0.11804024631825949
-0.8579764680029721	1.0	-0.5290615027780607	1.054221709011706	0.043477203596320575
-0.08412483398966847	1.0	-0.5556429995912481	-0.16828737971567906	-0.4777409931766723
1.2022574273924418	1.0	0.14431732193924496	-0.014421049991823968	-1.5154135707707552
2.422091886433769	1.0	1.5189523736360704	0.2418465721812527	-0.8458079838715495
1.8183498408922882	1.0	-0.2583164574044466	-0.6504849155799679	0.08281885935343122
0.2128330700717696	1.0	-0.0012115424489439926	-0.880351454401992	0.4779498008605948
-0.536370535429912	1.0	0.7665322601503824	1.795446574943249	-0.09071837938511379
0.9687475853884862	1.0	1.9138622236492246	-2.2669276796053963	1.2233234336070713
-1.5146995968584318	1.0	-0.1977610161871933	-0.18244519837279566	0.5382916097777422
-1.8151627130573345	1.0	-0.8534521827804157	0.1848126150053239	-0.06266670990606149
-0.8857245389615545	1.0	0.12643821249466997	1.1778970569206957	1.556644229558083
-1.039153919576381	1.0	0.8438195370641135	-0.3818880217600785	-0.13343266655181837
0.5159717453789107	1.0	0.2399096284471863	-1.0856592349666596	0.09415532663988681
-0.33609033966859964	1.0	0.9555797751604761	-1.0158826648117878	-0.8566767331679129
-0.07872599332510191	1.0	-0.44206726554303866	0.7153129955527974	0.8550949004722947
1.9517840502263428	1.0	-0.29283893014924556	0.6121018716756825	0.14259582296593104
-0.3046531160309912	1.0	-0.8480648192012479	-0.29086427245710306	-0.34150054217387754
-0.08693910608024777	1.0	-0.03210447550051798	-0.26968949566808065	-0.10449577673021629
0.6046636216482911	1.0	-0.5079609990405147	2.528165935101283	-0.09654765193156513
1.6087129431490805	1.0	-0.3768060471733438	0.6388625002660036	-2.157713275435508
-0.6794617275792166	1.0	-1.5385522004227665	0.4631554593603598	0.4737467103061196
0.5846557131890642	1.0	-0.23916223849830878	0.5077211335467163	-0.21476378451081823
0.16254016669836424	1.0	-0.4194814276827112	1.9846977559464947	-0.5168714081375683
2.219446941850534	1.0	-0.5818213056417072	1.165999986407467	-0.840388274922666
0.5770900894779347	1.0	-0.34327969754004223	-0.1424094335314937	1.6670001464163635
-0.7292675514989256	1.0	-0.6642484478018488	-0.37411742790355296	1.9424753794210325
-1.675589478981991	1.0	0.20761098418247523	0.05633730767093314	-0.44355837699352724
-0.5169446355314059	1.0	0.15602580563587798	-0.1362706129541224	1.0939121607867919
-1.5228369971227036	1.0	-1.0521645705863623	0.3308009656789773	-0.3132444567232353
-0.35063541256418496	1.0	0.45404464165206754	-1.3568428982197889	1.1730716981039693
-0.5515823189558714	1.0	-0.56990754862555	0.09735162110007965	-0.45543271906406335
-1.6260487000138293	1.0	0.026387813753736267	-0.07329689476758257	-0.7506768146141085
0.8599241427130827	1.0	0.5437865363451209	-0.7730021958604962	0.7068751246240145
1.2086381703786748	1.0	-1.304986072754375	-0.5716049549988834	-0.5186786356037327
1.096165652080862	1.0	-1.7286311070530915	0.3903896519423522	-0.020174521896017473
1.5817154232607304	1.0	0.5388878078711624	-1.0918922234178037	0.7652846282412487
-0.5102025113203493	1.0	-0.003930581813838049	-0.28142230884709096	0.8573232567779366
-0.47679698732264103	1.0	1.911411111212422	1.1371423729027663	-0.8880355644295561
-0.4094713379791625	1.0	0.271937089527716	0.13474364871547603	0.30736626292433167
0.5655140792585013	1.0	-0.27360845646017024	-0.05623445039279253	0.8225105055663507
-1.555951108058329	1.0	0.5751686635549659	2.018911078833034	-1.1378339239552688
-1.005870266465031	1.0	0.20190003618573232	-1.038549163744396	-0.06095632580285134
0.2324730830090502	1.0	-0.15033102418906946	-1.441813252433685	1.4497888842231863
-0.5257431941118744	1.0	1.8987632292018124	0.749467563500773	-0.13425414717637557
-1.2587226026317329	1.0	0.5435423108209314	1.2441528645311164	-1.3650121933822716
-0.723122515927882	1.0	-0.3369433193074936	1.1376595978182416	0.28688906068708936
0.8252348133563044	1.0	-0.7870356924166062	0.5435214707059447	0.22434639551136787
2.1140229512252007	1.0	0.5166645527518051	0.8239387846357588	-0.9004806054027966
1.520750630126616	1.0	0.3485310135844996	1.5895541874377659	0.24472684863236507
0.21796445575074602	1.0	0.03530103787937208	-0.1676229660208762	-2.4517730466884515
0.3759800836649878	1.0	0.3237455849851091	-1.6461920228123206	0.7522893361351852
1.466705664084334	1.0	0.6337767621765066	0.31664312930373684	0.3895651507074835
-0.9083500003816299	1.0	1.3374955500157577	0.2983534202113365	0.8943667708751116
1.5007584831885452	1.0	2.2344076877235945	1.1950288311769202	1.8718438990759039
0.013438570919944208	1.0	-1.5506891274181727	0.47386730876181127	-0.5764846104770344
-2.3803572119358845	1.0	-0.8229464045394229	0.021452161835901856	0.70923780382721
0.030654185956328624	1.0	-0.5896424690743155	0.5275834884573921	-1.584450381706018
-0.6739621434237744	1.0	0.4950243972895592	-0.18274170766663644	-0.10702862680370756
-1.2270284554307815	1.0	0.8273321603355899	-0.1810165273017818	0.7834225353854317
-0.15339332439064832	1.0	2.061960873988927	-0.05277107638199703	-0.21362634073327091
2.537125119519002	1.0	-0.39450682192952014	0.4045620985378653	0.13796436099899265
2.1963014223462	1.0	-0.2052497538736455	0.7850008843947189	-1.0498248641448622
-0.28777364282287715	1.0	0.10099924133835962	-0.3428867478411308	-1.6650508006733264
0.7874090783235203	1.0	0.12628549110948545	0.4513625079096054	0.24543158689640546
-1.0026877685791995	1.0	-1.027991896441681	-0.34050367436716095	0.7840809889975137
1.1214685080363536	1.0	0.3666696985105146	-0.46436462404636364	-0.03868799351974996
-0.03865769354816511	1.0	0.4871107441181494	-1.2789481896908155	0.3019023596839029
-0.4767231683274706	1.0	-0.6277923790333618	1.0219401847785496	0.5239185265226116
-0.6138019757092015	1.0	-0.4352862689192956	-2.1102107715510305	0.4796122157275258
-0.36529541555451506	1.0	1.6522964152514645	0.6423186237774312	-1.1909755562196687
-0.4916497075611706	1.0	-1.7328509320765701	-0.568034029445763	0.8384991141269678
-1.2345498410210551	1.0	0.3408361139092286	1.1256281760276172	-0.04557124564473475
2.2211485334168564	1.0	1.0534091361749318	-0.1618554801990947	-0.16218023842310217
0.5561370883097226	1.0	0.7587377138009794	0.2541336513352346	-1.400024071546249
-1.6239046768630068	1.0	0.6460876069115048	-0.3284130791161192	-1.3306093088529072
-1.4096254588990953	1.0	0.5694574165983219	-0.641682213189484	0.622997231167163
-0.23701019755913005	1.0	-0.22434679069255753	1.9976561769028116	-0.40637254967043934
0.45930133914700233	1.0	0.4147083520096546	0.9026503499449481	0.6810422828288163
-1.233725432467054	1.0	0.7498707928828489	0.7536598343504807	-0.4449522029004109
-1.5221536482573697	1.0	1.3741953277719323	-1.2170164815572977	0.22701298834166428
-0.3383528554899629	1.0	-0.9874124654272429	0.21555895544409975	-1.1276871572841092
0.5341344084901489	1.0	-2.3333105057286194	-1.3328270435416483	1.3878888985525402
0.06359619015953226	1.0	-0.650451316006727	-1.1600051785107028	1.1498921825204085
-0.3082503628658546	1.0	-0.9362586715051391	0.981510510614062	0.06418613086373837
0.24548248116165086	1.0	0.10787416706379561	0.2575339826476288	-0.11002803622604145
-0.03778501992446973	1.0	-0.26124496440967643	-0.4228234938178376	0.873600332648734
-0.5216516457587667	1.0	-0.10237993276075474	0.5744596936855143	0.3709853816218124
-0.04287269582726323	1.0	1.2873479696042407	0.8963286785724827	1.1589848133709217
1.053664514713831	1.0	-0.9872163782465833	-0.07524537061188476	1.3059409735825438
0.1993264131329141	1.0	0.20117243887535974	0.838433686462099	1.3196615817968425
-1.8429694066403959	1.0	-0.0658300076999861	-0.548176381513497	-1.0932680718547108
-0.6088427539740614	1.0	-0.6306220078768945	2.5148198461227502	-0.14923929072746117
-0.8089448808588621	1.0	-0.752318627138822	0.8549542258194232	1.3831513747302875
-0.7561192032151911	1.0	-0.7903218720183857	1.204647246061886	-2.0461810368455207
0.15715247174901115	1.0	0.4075375994415511	-1.0009001935220865	-0.07851141443608897
0.9845081993464657	1.0	0.011683972056677762	-0.4170022714804953	-2.638183653869273
-0.4658874988672058	1.0	0.7609084431423812	-0.6684106058962235	-0.37135226698805684
0.6184065357715787	1.0	2.212221548823343	-1.158174025091541	0.9254774032423138
-0.14175199349163134	1.0	0.6277311159588009	-0.3991841135873673	0.037219506105388454
0.06636754255037064	1.0	-0.22276029121670438	-1.3186304905191253	0.1661172362816471
-0.9625200100416106	1.0	0.2654873947369684	-0.7604430124541678	2.1682557645072915
1.3736037301445714	1.0	-0.7330288015213984	0.18682561383535462	0.14090276984279995
-1.6550956196497262	1.0	-0.9647889736427812	0.44006070109497997	-1.514256181165357
0.7197337310384503	1.0	-0.36788390094849427	-1.269518515157665	-2.0596426235240224
1.6102955917938329	1.0	0.3937736421536983	1.1618067291727876	0.6753044185753985
-0.9866853001340568	1.0	-1.0158011692116882	0.17138097561158538	0.3837054828435295
1.6213761792909305	1.0	-0.23336726562177135	-0.949825286504921	-0.8540695300345802
0.35197058301902995	1.0	-2.182546539328497	0.22176468723961623	0.20934076716039735
-0.5896736048471183	1.0	-1.177082547339269	-2.1623480813577975	-1.716153368023234
-1.801176176417007	1.0	1.3724546179485995	-1.1223701208809314	-1.1283532867555974
-0.18066466940736342	1.0	0.614883663889255	0.8049046029133434	1.958392364190797
0.45370713299168675	1.0	2.349376267033527	1.0432442122416905	2.099964586008026
0.3937888835341639	1.0	0.056778130454185026	-0.23512665600138286	0.5888557762484137
-0.4457473353330356	1.0	0.6667866025969034	-0.48209667929630734	1.2156893554943191
-2.100479758718819	1.0	0.8042877417437607	-2.0974955722651125	-0.7981049442413229
0.30207605611885446	1.0	-0.839829627443462	0.15906290066732287	0.6633516308605416
2.1103642817496358	1.0	-0.11372868601667446	-1.8460293835148414	0.8007545299738373
0.17723702477494263	1.0	0.9525001210996703	0.7600035134994747	-0.20601302929993348
0.6636581891958566	1.0	-0.8432363460744775	0.20731715587619673	-1.4551610541341131
1.2967378642166596	1.0	0.24052998258691308	-0.8464379910633665	-0.4470576114478739
1.6946406903337992	1.0	2.1081605400190577	-0.9364186009930799	1.5070536588910355
-0.05370048223727242	1.0	-0.24943402798396663	0.5310380873343398	-0.5234315590330318
-0.7185238712952609	1.0	-0.5261008910034295	0.02312800124084922	-0.5458023966700906
0.6735311525464768	1.0	0.25133629699631016	-0.4838489959034675	0.9655745507950673
0.17755389640787866	1.0	-0.06857164023526972	1.3641259214194912	-0.11926009238159045
0.2267986250281106	1.0	2.1694515630627778	0.40519532397377905	3.835850970366405
1.307287695907482	1.0	-1.383067237877101	-0.8711047292884209	-0.1859847381908086
1.6856449884087366	1.0	-0.8558155212781318	0.20771606403822926	-1.4486063662211157
-1.6653186223434877	1.0	1.2185749625701843	0.04613249065225104	0.8782887349990143
-1.0375547878289044	1.0	-0.2896695099958449	-0.3828319965644376	-0.608256979925256
0.8698281805321489	1.0	-0.10112209699221944	0.08662371007388353	0.3674218329047317
-0.5645314430056212	1.0	2.068718044499762	-0.5627481599091245	-0.5284775729362036
0.06989939727129359	1.0	-1.3309720594196215	-2.3939810026613526	0.2425385975703273
0.28660482951510674	1.0	0.43999823459534115	0.45000378866007806	0.9297155137185117
-0.7227571724129646	1.0	0.3906091026277426	1.845228305333914	1.1198982525025971
0.5906788534097571	1.0	-0.6542622727207068	0.07906892267403748	0.3936153362785364
0.3607362880217683	1.0	-0.6814551708256588	-0.28958195451649404	0.13124874399191064
-0.07620761229392696	1.0	-0.11989848411362228	1.012043818533042	1.0976938374151781
-1.7733989592767094	1.0	0.8924473240163519	0.4622173843271846	0.13375695243692934
-0.30940152182320035	1.0	-0.6184234045781127	-0.06291961846568843	-0.7684997390834987
-0.738977877475477	1.0	-1.708210863099404	-0.10103129962169244	-0.7296012044176267
-0.29829448545602877	1.0	-0.2671971106941278	0.5870755912719189	0.15898924444687343
0.6744915145667582	1.0	-0.823718507650977	-0.13875856664604644	1.6737298293223843
-0.7404712244953352	1.0	1.1770092644788583	-1.4076731237353213	0.3510789148140777
-0.27450935834316664	1.0	0.8355988476422428	-0.23039597708890622	0.11765840354617217
-0.9838673536877816	1.0	1.1949205310419786	-1.6138238721956661	0.5534245549983795
2.537134092912636	1.0	-0.8174024722311224	0.32443675292299456	1.0986767952725
-0.6884795553612454	1.0	-1.0087337063449107	-0.7513978263088945	-0.23438766689698987
0.469836026010541	1.0	1.3365102380980458	0.15342496322119914	-0.02291529995508289
0.5862455137869306	1.0	0.017175689280280782	-0.038125354792134615	-0.09859142339228849
-0.7479698851515677	1.0	0.20724578800220822	-0.6018983926546595	0.09225934820894832
0.8400713047501596	1.0	0.8155675239163025	-0.5558656714341286	0.5511391761502181
0.6428265595457423	1.0	-0.4970174119850096	0.9685056110449128	-0.4014770777607107
-0.651091453298656	1.0	1.051774491686041	-0.9590681169780905	-0.5411794252609443
0.17085061531448012	1.0	-1.2432157026621424	-0.6352584104295282	0.9338291384195597
-0.16037155279115095	1.0	-2.1242152927866393	0.026392078557999382	1.3428170814139313
0.00028476077134301843	1.0	-1.1826895274136429	-0.07968399861837662	2.31295567684123
-0.4182271318480173	1.0	0.8343778040484076	0.4884372684072063	-0.15198475208796378
0.7194323991150089	1.0	0.3771173003680094	-0.9211866590474093	0.024763720899396855
0.37060793106196105	1.0	-2.84330029183704	0.500042839373547	-0.48678495156496066
-0.18936728272857806	1.0	0.875738704196899	-0.27924022861816666	1.3181264533717167
-2.305140477170228	1.0	-0.9404319461134646	1.0944957679016682	-0.05014921483545721
-0.5425212603496941	1.0	-1.0608143585868153	1.3626221724322343	1.6594554025598292
0.3217941044188765	1.0	1.1747821813236252	-0.26304184127975755	0.45421756242078276
2.2651477148458308	1.0	-0.010550825034323212	0.12325262276254817	0.41624487670588534
1.2483895377540601	1.0	0.9479125050572855	-1.7361076468550416	0.5002802845431279
0.41781641849802664	1.0	-2.5089221945593025	-1.8036287948286882	-0.3798382210318061
0.3137429969909368	1.0	-0.21988247833926686	0.46100313317107644	2.0794101011915727
1.1984604234029566	1.0	-1.580499784678369	-1.4627501893996595	0.6363060011413927
0.3569608831558398	1.0	0.48102449533774055	-0.2576282362990374	-0.5941991571114579
0.9203331937401298	1.0	-0.1840241948443814	-0.6635488062892386	-0.16357097957887753
-1.278965299082396	1.0	0.44129728337139185	2.5581596369085564	2.1346839962542563
-1.5245493286118823	1.0	1.9821925976031791	-0.4334356993244729	-0.37365136675752747
0.2886446893654235	1.0	0.6744982982591085	0.052859529863472685	-0.9029078749679087
0.005672583558849015	1.0	0.18815398587249005	0.6351418533495444	0.5808003516318773
0.7618892411804654	1.0	1.0619626671947895	-0.09478473710842582	0.40000227526287213
2.333202261216695	1.0	0.6048644531150366	0.05414408127217438	-0.3568834554586149
-0.28477344159509443	1.0	0.7579985586911471	0.4412349298846886	0.5294271067777329
-0.25182219953115437	1.0	1.127209647414466	-0.9859531897023711	-0.7252811353632506
-0.6581725836891378	1.0	1.7968992533586905	0.2799425240071389	-1.4933347007723994
-1.4962528295320203	1.0	-0.8299330249248498	-0.5344533855797261	0.3419043636036935
-0.31910695544339934	1.0	0.783040311792107	1.5922954219703513	0.6097052135068727
-1.3228137768874428	1.0	0.027500004827312435	-0.40980007491056	0.743175063237602
0.1807382938531267	1.0	-0.21293665428695505	-0.32345694743475517	0.7902949308939375
0.2817327255647853	1.0	-0.701892648527855	-1.2779322153752815	0.44730032720842366
-0.9536594565715845	1.0	-0.5975979073040758	-1.3460695956622148	-1.9726549775263857
-0.42516073724651415	1.0	-1.0303156234990676	0.20221703703230168	-0.06637672067788136
-0.3280620145979508	1.0	0.8712288960484397	0.05143019245740405	1.7979183807954215
0.6876930750136889	1.0	-0.44978685845398075	0.49848529452256785	-0.04684080750313578
0.060668260776799716	1.0	0.05483505235162113	-0.9567185409045387	-0.6062874225671714
-0.15993448876789093	1.0	0.007496881336734029	-0.04464090292754559	0.2344762420354129
-1.6882344144506496	1.0	-0.031329556357620664	-0.9570551704939552	-1.005775125725204
1.8583116178336099	1.0	0.41853014841059233	-0.8328971087204473	0.35506508609677195
-1.2195993131511247	1.0	-0.2935088674890364	0.5894960390762722	0.736866858166552
1.0768932578623929	1.0	0.8881578315080009	0.7422046023575875	-0.5444622260014602
0.004268516979615715	1.0	-1.5560664689860542	1.3091928802137738	0.3039842301641596
0.2671013370988361	1.0	-0.2663152697833297	0.19923982032933749	1.1651587811549282
-1.5425829297075906	1.0	-0.32755897300503817	0.2665576963319254	0.11121007408564658
-2.1358200280566173	1.0	-1.733602991348116	-2.4965720520477865	0.7775457413471017
-1.423725074846539	1.0	0.24083039638963227	0.1691064101786253	-0.2851615437985432
1.589436001438333	1.0	-1.586462182163094	-1.894108950098202	-1.3004338784481975
-1.6088280170421239	1.0	-1.4963894358088738	-0.016163532243239586	-0.8903233315288399
-1.6667703065399844	1.0	0.16863899381450187	-1.7573955967962989	-0.24319123901504436
-0.5176499172099629	1.0	-0.6358607159702835	1.0208683740164042	0.6187138883081961
0.433869999367153	1.0	0.03307426475003998	0.06552214158447389	0.1159838212675061
0.325723247062008	1.0	-1.2304043055776739	0.3660591342001902	0.14133696270324966
-2.113888043148776	1.0	-0.993537707374552	-0.8638145295697622	0.4130721721315833
1.5214629677006757	1.0	1.6155522800651907	0.015822801706687296	-1.4709162779535938
-1.015413543510877	1.0	-0.18083639839721138	-2.324932911749379	0.7999379739815545
-0.78622409682247	1.0	-1.1316176200066237	-0.030899272757474856	1.6043680467888481
-0.022345027706506853	1.0	-0.10802628916729382	0.5107866253533259	-0.05415926422560403
-0.6049411437356986	1.0	1.558108355237439	0.2310275097125451	-1.229816361483708
-0.4501861946401462	1.0	0.19396963763055622	1.3500065549734421	0.6833423238414892
-1.1142116293116378	1.0	-0.08548602783235361	-0.4591478267967416	-1.1532598039883193
-0.6095042291228402	1.0	0.26210066056971	-1.6607502155472398	0.639427310493265
0.7104073384331901	1.0	1.2076813211988895	1.3132954322124522	-1.0227215034455865
-0.0030164984492076696	1.0	1.2030137917123818	-1.117293925402176	0.1843351732729541
-0.3335315006474377	1.0	-1.0601820463175764	-0.10353223688579379	-0.14595685364750902
-1.0111250270659664	1.0	1.8035295505474356	-0.02549291851755488	-0.28944265639296857
0.8205044515905614	1.0	1.7622730495576955	-2.3660763585243987	0.1187343705880295
0.7880655260571571	1.0	-0.48229188215458113	0.17170446402318018	-0.6307974955259661
-1.768890330372066	1.0	0.8547775376151866	-0.14034658527443813	0.8734170040583586
-2.2643564967458043	1.0	-1.5555176594091356	-0.5663170456725661	-0.7723173310126764
1.854223962962853	1.0	0.9682261453123194	0.868750473647946	1.5205299584012284
0.8981288183102885	1.0	-1.6411206091966681	-0.2539470121493947	-0.18417614497040954
2.177722502969644	1.0	0.45210851003080893	-1.7626432704176214	0.8816377157705277
0.42114698466165157	1.0	-0.8023101402629721	1.703830635581937	-1.1593164740696151
-0.33131152417727094	1.0	0.0021384119404325623	-1.2348278403997504	1.1630734922877692
0.6077238093998456	1.0	0.6220819934541741	0.91425972565159	0.06246974090052503
-1.104474080717624	1.0	0.6482009197450426	-1.8200027293772474	-1.064048707684086
-1.631090627234261	1.0	-0.4096372743085572	0.8175805572030348	-0.048910696093673586
-0.5690510724478618	1.0	0.231086346642975	1.4232300034634509	-0.6969630890268085
1.3040684795891042	1.0	-0.25641608955936734	0.7726475004409088	2.196928878642954
0.6181571343017614	1.0	-1.5659936334754399	-1.9914759818674481	-2.342595276894336
0.30987242732464687	1.0	-0.4170856962582917	0.21053222591631346	0.6849077304355701
0.7938829111904813	1.0	0.525608766863247	-0.6618115026016457	1.5513508267952636
1.0590817701637694	1.0	-0.8178835138387563	0.47836597054393143	2.5688253384342783
-0.6940990300769028	1.0	0.3313146575465862	1.5379614682804186	1.5447526918697507
0.52111710058655	1.0	1.0478461464457027	0.21703754328146257	0.5760499201991542
-0.11461197542282343	1.0	-1.144841730838799	-0.4196364566758342	0.06623138587278733
1.8367050147003863	1.0	0.47174749377061126	0.053362876380672705	1.177463332535359
-0.5011071485377933	1.0	3.5100828627220326	0.42698024597044576	2.430458297733433
-0.5412919541889979	1.0	-0.38950985345715133	1.184940201009496	-1.5519314025832913
0.046606085570825545	1.0	1.0598213779546977	-0.6896472275460466	1.8685251429834984
0.29087184658235493	1.0	-0.7715762780611342	-0.9139139137750592	0.8520527282116009
0.19195532763383308	1.0	0.08847645996953643	-0.1355966690644357	-0.9058656984854793
0.3345001450452942	1.0	-1.2404149784671656	-0.706076534670469	0.21992940035277705
1.9065806245091954	1.0	1.3739208921394428	-1.6705873960761726	0.6230800736361982
0.05674683634937995	1.0	-1.4423717139454704	1.7569308827922534	0.39340599506816387
-0.650157898348055	1.0	-0.6597438334446959	-0.8265381988596199	0.005562325749073578
-1.8818504936420621	1.0	-0.0023736038479863493	-0.41593131535623756	0.35985945846811984
-1.5602178644362656	1.0	0.07006546809185397	-1.8235197827521654	-0.001439649335474429
1.1764408084167117	1.0	-1.7918664872745345	0.39274845216947574	0.181482858468887
0.6136292966774222	1.0	-0.18966673768323633	-0.7736005325139467	1.3801391348812284
-1.6675936326986465	1.0	-0.33604528471162554	1.9196555127680137	-1.1395858343108063
-0.07628131094390248	1.0	0.42789102287256325	0.31126897995285197	-1.2375721570704414
-0.37203760208511966	1.0	0.22223926542634162	-1.2312025609716244	0.9732710533614266
0.142140421977654	1.0	-1.6794634412958005	-1.0196641830586552	0.17969673672989336
-0.3418450874508238	1.0	-1.1728455561548017	-0.027568920406194644	0.9845103906687818
-0.6813919091934534	1.0	0.7384211368057878	0.030329447412656856	0.03409440410850656
-0.32289499709055147	1.0	1.2733750230577032	1.0389919829621073	0.4106498911238041
0.4105297930701265	1.0	1.1314485937779393	0.7655899708046933	-0.8240843462069489
0.22361056905470628	1.0	-1.9075241028462702	-0.1389560500445672	0.7557516357383818
-1.6435485940425971	1.0	-0.611958046665126	-0.23322825925033092	1.3148936953728885
-1.4409634121357036	1.0	-1.231823015279579	1.289964199343975	1.2958580164769096
-1.8744954496561859	1.0	-1.331823151550128	-1.1070517008541592	0.6422450050070736
2.0539996525891775	1.0	0.7029541540365438	0.05449373581193012	1.6102958374601846
-0.5592782890281832	1.0	-1.562393700441266	-1.6017370078098823	-1.1439963134003366
-0.4119224823065989	1.0	-0.5043538768975283	1.877822611616806	-0.7098925978304177
-1.4198414444634666	1.0	-1.3706621158823584	0.940044569333931	-0.5696578777218407
0.42901692899235616	1.0	1.0008374095597106	-1.5568626588675682	-1.062453540262511
-0.5544502875192745	1.0	-0.6312894944832189	-0.23587601087527912	-0.8534177679081707
-1.0601792965841328	1.0	0.1778815709266431	0.7862068984731664	0.8486449761792518
1.5626492024635363	1.0	0.6922481066981411	0.09136835176778713	0.11563799195678401
1.818059276846095	1.0	0.06421640153418509	1.0428669089466427	0.5256511167697374
-0.1499735998956333	1.0	-1.4625090567720658	0.22693280300730626	0.754929511323074
0.1525869711436316	1.0	0.02385431256052526	1.5128620948241105	0.3166073545700097
0.5343733910554975	1.0	-0.7950726908367485	1.1608189845725414	1.3847705922329427
2.66087123217375	1.0	-0.4747376018965528	-0.6413737273298236	-0.14845789211516636
0.9192065466519315	1.0	0.9790811773502396	-0.06715862901712633	-0.3004598635282015
-1.1590941425364722	1.0	0.11969389291933244	0.5686695432782969	-1.3093984943633594
