0.2503486970477032	1.0	1.4419263627031165	0.832890555200508	1.1368722926971042	-0.26415135775038745
-0.39730007717498345	1.0	0.5166063596938756	0.965536934064047	-0.3377118802169916	-2.094888414229128
-1.7520618650281277	1.0	-1.0327759225969524	0.9177584665538485	-1.3966084875019305	-0.24948255801977912
0.07701828659733585	1.0	-0.04029466122891381	0.28878468209478714	0.1846500909083098	-0.750653795065541
-0.06965385620952948	1.0	-0.9173199257538721	-1.27263500802468	-1.6420242578923747	-1.3278926195736005
1.9497032527260936	1.0	0.7746299885706153	0.7232103920360571	-0.6588068290751614	0.7739059936901553
-2.477280775221376	1.0	0.6164444451520449	0.13148574105958866	-1.3152504942031258	-0.944776208490794
-0.374931236633293	1.0	0.1753114248256225	-1.8352790337472153	-0.25236723208321493	-0.7809117398711776
2.808987455300333	1.0	0.7716671202078509	0.004018770130528533	1.3145399822489983	-0.6738692465925247
-2.2800156160557976	1.0	-0.7781555990585871	1.2529237534234055	-1.6630407672539684	0.24266180265463086
7.23311420552147	1.0	-1.1339644821662003	1.2427685701161661	-0.27559712990224666	-0.46408926578020737
-0.14107164078676682	1.0	0.8524110197735542	0.2612288133967732	-1.7764996910697122	-2.3044199739234843
-3.7056194809579948	1.0	1.3915596634774858	-1.4154101855517078	1.4097322737372773	-0.11253513895497598
-5.358251242739932	1.0	0.7958483630887653	1.1004218274400788	1.1675288159211237	-0.19718920912635726
-1.087803732583377	1.0	1.2723510863050456	-0.17305887780084814	-1.2914002110065201	0.5161186117444678
-1.1204254933602629	1.0	1.2194636124859357	1.6267674823148937	1.621799532266784	-0.06231420969257169
-0.05554241435038794	1.0	0.1112106448368954	-0.7533890998175566	2.5263282676298187	-1.3464625862750907
-0.7021563355358321	1.0	0.03692497771353309	0.7831979246237865	-0.35506769767748747	-0.4775163418495166
-0.19886041006063018	1.0	-0.07527233763478144	-0.02553334523740017	-0.44439909918819487	0.06778405890220575
0.3473542208676909	1.0	1.2136810400208637	0.22139015994198555	0.1495265971492021	-2.221462788971812
3.4784594812951006	1.0	1.6084157104514387	0.7768436200960944	0.7530081270550404	-0.760536410728191
1.8304115289466625	1.0	-0.8902820252544366	-0.12770790053330458	0.9088722036795527	0.6539110650821193
-0.5886113328933869	1.0	-1.7337488527000307	-1.606017217778405	2.04712791360712	-0.6638748510906396
0.9268658119703462	1.0	-0.6887572372005621	-0.35832826615058216	0.8982817924101392	-0.8111110455534488
0.2254643645908667	1.0	-1.2884388026580256	-2.2708331892427385	2.3393803294545594	-0.3230673117767188
0.8678181121564119	1.0	-0.33104311670927106	-0.491916897324927	-1.2928324303612881	-0.12059771990625215
-1.047063295447951	1.0	0.4488837000713311	1.5535396880699892	-1.1036017642203495	-0.3966014384293939
-5.218769598194334	1.0	0.9165117502666121	-1.1470065496572686	-1.2018486711174723	1.3896958931333538
0.9534728051279344	1.0	-1.665660023197959	0.797486741766558	-0.6052468503136839	0.22940242177553105
0.022676759373087798	1.0	-0.28692086952853957	-0.9191684552764768	-0.3765298279738	0.08516100325931997
1.3355505302516768	1.0	1.143749576726041	-0.3681875817398242	0.13395770818794872	0.1467761045827519
-0.9310152185959321	1.0	0.5841093993963666	-0.29457306628124025	-1.272447084607697	1.1030043986730156
-1.4425492564638887	1.0	-0.26442701332656715	0.029763576024676667	0.5521566211852019	-0.6809428935216442
-11.008237183567122	1.0	1.7364611526727467	1.2765589892282454	0.05317599939804498	0.711651991067704
-2.7172929296615678	1.0	-0.6073788116654348	-0.18327749887848419	1.5177323440518191	1.1780453867137022
0.8168781596707407	1.0	0.6360088789728193	-0.3016926862523874	-0.11207428732928208	-1.126844765431626
3.6184459864364102	1.0	1.5555611034979298	-0.028286107752458614	-0.7462118453356348	0.22803086637463404
0.6975464220401596	1.0	1.6417390040784041	-1.537091094553586	0.34484601852497554	-0.4236501171094371
0.7155398762773462	1.0	-0.06016381544241175	-0.4928092341889899	0.36492260351527434	-0.10195195541381744
0.39426827108078855	1.0	-0.16954899905678103	0.4060654600761957	0.4180861944770615	-0.8506153630731786
-1.5875651479474748	1.0	-0.1173622895362027	0.7364360586910347	-2.028299292850285	0.6808638047681567
0.17366204461233264	1.0	1.55957217523459	0.10784542073318744	1.5029940725234232	-1.1237770685457205
-0.47668822131864885	1.0	-0.4618454611842428	0.3908902120573567	0.05509148543525936	-1.0227529510648137
0.4107884691429944	1.0	0.1708084731690955	-0.05411705503551574	-1.5799668476427848	0.5151746049606539
0.6200569446260329	1.0	1.1561291626807106	0.08464409688790663	-0.49543318167430545	1.0800190077473146
1.4960094432083486	1.0	-0.8058901657537233	0.7642589880363619	0.7468169022617591	1.7719725818070373
1.8143375944924152	1.0	0.14083484512265967	0.5278976236995826	0.5625538170180955	1.6388819053127608
0.3760096749787229	1.0	0.9736603863567791	0.9353513068262389	0.19915287430176615	-1.677953983505745
-1.2425472634033858	1.0	1.19990222056392	1.4886485734685022	0.9286454585516994	0.811462229238822
2.470927180306537	1.0	0.8263355804717372	-0.7010926071770339	2.8304631984485153	0.7492789092474436
1.200665831011704	1.0	-1.188460556353886	-0.777052591592471	-1.429538300430282	-0.07427784758984778
-8.37621462003127	1.0	1.233259993974832	1.2282463546835767	0.6206029634463783	2.1978745674633124
0.7677876662481019	1.0	-0.23514633831088474	0.3701149940396348	-0.31894262117339645	-0.5944156498441615
-1.117028010377666	1.0	0.4047184538896284	1.8897978209991186	0.2508718524854663	-0.09202372692797799
-6.439392272926172	1.0	1.7436662429977372	1.512053791523106	0.23982566250783913	-0.43512984633048263
-3.759160467852936	1.0	-0.7746233739430209	-0.5936068669092136	1.6537200428126808	0.2706962588875637
-2.2993291422727222	1.0	0.6389053166890951	-0.40237915900545806	0.057526038352359386	1.6756893712076857
8.82251243704042	1.0	1.4222939852764827	0.3731572566397198	1.495329725988353	0.6743822525724281
-2.402978709027516	1.0	-1.824635120382054	-1.363689791469635	0.014280745029976425	2.5668486394564343
-3.7299458358551516	1.0	-0.20958486281686212	0.22755058260074876	0.0652177227228099	0.3638006499808129
-3.5101543956611554	1.0	0.27961527676339	1.3108788022707656	1.113083544019347	-1.4085275315716277
0.09206070079350197	1.0	-0.012642532587624912	0.09640699612741842	-0.6604970637895311	2.007409867493709
-5.33272612422092	1.0	-0.5933151848317317	-0.7654322857023952	0.8495698156688397	-1.6984390500623474
-0.6649608961720808	1.0	-1.1588949870300023	-0.5587041237062607	-0.2978441531980911	1.3888975397809271
4.807901103138169	1.0	-0.6968143453112434	1.0633226969770018	-0.4174540050581069	0.7827073288744605
2.652665311102241	1.0	0.30920970626627015	0.3650218472852123	-0.9370671990722561	1.3068750760652283
-0.31196360826851893	1.0	0.1627854098315102	-0.0045898028483067	-0.4732597774632173	-0.09914853152135193
0.7588739213815605	1.0	0.8007631785718642	0.14164590440459676	-1.3794162057934616	1.085339075227936
1.924146860988692	1.0	-0.1653300268244553	0.9301910837646892	0.4523144391805003	-0.14394337467069468
1.8892889240477708	1.0	-1.1595423063053287	0.19320821834919205	0.7634113392477296	-1.3210215714156386
3.8179169249509055	1.0	1.4310681450165688	1.3667345064290037	-2.182442918494775	-0.5412491300193377
-8.053445637409093	1.0	-1.4579560614430014	0.35601811689476337	0.4751578898313277	0.5638249355073192
-2.4460328547107433	1.0	0.4561191747730393	0.612093451233031	0.4090624910735629	0.015497113636028131
-0.8293469519106006	1.0	-1.2868333898660187	0.5199130550138282	-0.4339696180451646	0.6803376736832393
-0.9995299237573335	1.0	1.3481314913655125	-0.1052915634633157	-0.3903164684249289	-1.3047326721032875
0.7293713020356508	1.0	0.918368812805107	-1.4233737480691364	1.9326794841934247	-0.6423133633815749
-0.48621963439931154	1.0	0.5796955575754571	-0.18371640119601196	1.2778126579005398	1.040524599152512
-4.995673549861976	1.0	0.9739942216170698	0.36469825417397705	0.017171780519482708	0.8724932825227795
1.573922138945706	1.0	-2.0977412044225194	0.3430911654850084	1.8738578622653959	-0.808237867677753
-0.5684101006368005	1.0	0.11245663390586252	-1.4710087200849695	-0.5425043100370348	0.6072940198652981
-1.9029643144647703	1.0	-0.36308382040009946	0.5133577488323683	0.35093242386171974	0.2544173747423743
0.1870289052382428	1.0	0.58010922966453	0.36740293548532044	1.3282486719832771	-0.3510747973338256
-0.8922316561633652	1.0	-0.8260151381029491	1.1069454853413936	0.001540981099093051	-1.639447331812209
3.4406779126322666	1.0	1.2759771500866217	0.7089161983275507	-0.6667145318179265	1.0084459037280005
-3.8159103444230933	1.0	-0.636488463158054	-0.6826244146056327	-0.7580853339359337	0.7766175648283734
1.3624572758895268	1.0	0.31906376991925284	-1.4839906249066879	-0.3286285435111392	0.6542765944554241
0.12264085544412713	1.0	-0.7946747623944485	0.6149013844736028	0.9871049864858147	0.9950809475165018
-0.8097906921343732	1.0	-0.3975240263801817	-0.3900861193974575	-1.4016163105465658	-1.391995917785828
1.566207466187193	1.0	-0.36351068540840625	-0.6767702291698746	-0.6892204811723495	0.3268133887995035
-4.666763344415831	1.0	-2.094838709591319	-0.6169687008538453	-1.0488647068756298	0.10860865137695308
-1.3893244172103496	1.0	0.7105743695311277	-1.7806264017225482	1.8217205618987302	0.5870665661329673
-1.3263664359763199	1.0	-0.4157424809048665	1.3088447839981072	0.8048836871729228	0.0949703368745528
-1.2945111160269425	1.0	0.11058014024411822	-0.24130137525728435	1.5992065915063558	-1.1896832200102754
-2.3435083642796255	1.0	-0.6285469220168111	2.9304354890345023	0.9704513716920493	-0.5354207453359245
1.1143574237306588	1.0	-0.3997091933554943	0.16524306194823837	0.31214305905906997	0.31838910190152847
-1.5734660446411513	1.0	0.23361626278147088	-1.43712300971505	0.27761276093189147	-2.3216777385795866
1.2228685870081017	1.0	-0.14826490259552033	2.3490537534617904	1.4309114158449632	1.1832662864043466
-1.3381849133075805	1.0	2.197888021639891	-1.1164609447916554	-0.6958409997591342	-0.47104150041377346
1.3232102445622724	1.0	-1.008752815425803	0.2518359093628296	-0.4468402986128775	0.44844931800251314
0.48726083360358796	1.0	0.049974333649133396	-0.2892948811025901	-0.7345911465202647	-0.7186822499725212
5.788177100442184	1.0	-1.078737283942582	-0.4167761826657669	0.04934049501546294	-1.125938672404907
-1.4245708183265897	1.0	-0.5508150225813571	-1.140137728263166	-0.6202112042044277	0.647096078177905
-6.395426464889008	1.0	-1.3122078449638774	1.395734105447606	-1.1783581751648204	-0.9119380919079457
0.668128411383194	1.0	0.2956780370220887	0.9433537622989375	-0.39093739745644845	-0.5294049470152026
0.6908252885403469	1.0	-0.609567809049293	0.5619088555010886	-0.2850959028996787	-0.6578016715511328
-3.2129076705121844	1.0	1.5693287561739038	-0.842990912358418	0.8516860566742194	0.3225783335815153
1.0513732843018428	1.0	0.5634595262600965	2.0020529002526897	-0.9708451041325095	-0.49464394366875564
-4.730024084990196	1.0	1.093722807324821	0.47351861556048525	-1.1946842029688276	0.14926523483240195
-1.2314029903454367	1.0	1.2097156186027953	-1.8521315251283024	0.5426463990748914	-0.3054156979869559
0.9862396910505296	1.0	0.06412351471045788	1.9204142451017334	-0.7770913067522331	-0.8289597998683883
-6.836240886499767	1.0	1.1929787443238358	-1.1709587107249653	-1.0801423706619373	-0.6806691204540283
1.9092403685165373	1.0	-0.443644565942092	0.37560607133827056	-1.0598238692035564	0.7606204124499375
-2.150263001877055	1.0	-1.3344943530021005	1.1867034242796164	0.560139965745661	-0.6657088019171823
-1.586009364465018	1.0	-1.6375741584480539	-0.26975910999951414	0.011838310250223891	-0.5979748506414269
4.098102065429816	1.0	-0.6372660736610203	-0.9791082708859107	-0.03717658590047081	-1.4629939234827432
-1.4655156345409617	1.0	-0.6344864202134897	1.0192913254950615	0.5513739330809885	1.103615763525723
-5.7661457470580055	1.0	2.4430072747734415	-0.9014582803474555	-0.003282959091137196	0.1334013771443094
-0.7042658214993421	1.0	0.15657401180889288	-1.9041953814764394	-0.6819806624585599	0.6225824216070805
-8.024592603400816	1.0	-0.5619847369452661	-2.016388119718478	-0.5408679870422177	0.38613908201629316
-0.32691198893949724	1.0	-2.435014584135319	0.2342410153832845	-0.9553647147834119	-1.7674287368138042
0.49372284804642597	1.0	0.04957508225893582	0.8661880231428012	-2.3205030906533004	0.4012317865387628
0.9462881530601178	1.0	1.3226747683387459	1.1251493628800446	-0.2321389625846081	0.18155368670099573
8.198094121221395	1.0	-2.4324331323935966	-0.2934141187404261	-0.9899740011583051	0.7798913175627274
-5.456624373795206	1.0	-2.1385814954204863	0.4910407614453283	0.5332553411613004	-0.6195083641772745
6.49337405673254	1.0	0.7998234446493663	-0.5762297397931472	-0.11290593932297904	-1.5646171124176789
-3.079410980001194	1.0	-1.135899775268227	0.4058308179128759	0.5671010947388951	-0.05756508635185062
-0.8084105665541487	1.0	-0.9856070717625225	-1.4416136181048207	1.6332665253675864	-0.6361775534160252
1.9553616915543912	1.0	-0.7270076509369542	1.0298885456276161	0.43925462583139024	-0.33920778005188956
-0.7854503961487861	1.0	-0.3217923338955643	-1.3092536303080309	0.8296091581942902	1.1088714190021292
-4.229113652059297	1.0	-1.1036497547547945	-1.1537833285819474	0.005172814506335455	-0.6742023181670073
-3.3773073153650977	1.0	-0.8353365793360318	-0.9526799765836171	-1.6783455405809868	0.6831795323993887
1.062338755929269	1.0	-0.8514294542704142	0.08707859748939684	0.712244436744746	1.368842739914592
-0.48106746452675264	1.0	1.064395354831843	-1.6582694191509677	-0.05100819075686147	-0.27771722132960763
10.487996189201688	1.0	-1.6793210041709974	0.4173216062239081	0.9813439329493484	-0.24098721148799565
-1.4620018855439545	1.0	-0.46151845403427233	-2.1285053300941392	0.08873824447282705	-0.974904775360043
-6.401441728456119	1.0	1.5221046284136035	-0.45925602445863095	0.6225368521750433	-0.527112804447297
-5.0276850265079736	1.0	1.2681161701110004	-0.9438957340093307	0.025718525244512687	1.1838488076862836
-0.40721555208474547	1.0	-0.6715518629997355	0.5084353626000264	-0.6014039420227493	-0.5096406882150274
0.7259038606365543	1.0	-0.2271586154329962	1.3766799385520179	0.30751720546017114	1.7448483184968577
5.717388768902238	1.0	0.7024590775142718	1.137774068070675	0.03950792429499488	0.10723735446856221
0.9722499195058834	1.0	1.5084428214985852	0.8422219545251077	-0.8581879132773939	-1.4102716168767104
-0.12379204249751226	1.0	-0.05582714487951439	0.9357257704883191	0.20762329220560521	1.0818939293618324
3.185078831533701	1.0	0.5949276531322831	0.2623363967276598	-0.47881162596742516	-0.4883758112262528
-0.5712811145738952	1.0	-0.6122659077016269	1.462457357606919	-0.6219823250505825	-0.2790335635563209
-0.5403023005197864	1.0	0.3773893173888865	-0.7067439994688336	-1.0797913527272176	-2.0326674799279503
0.8947521180826702	1.0	0.16667444408622198	0.2650275393535126	-1.1404701867633467	-0.08205136473956638
1.5446005959957778	1.0	-1.2707478877740688	0.44426879196106345	2.32360981635076	-1.078352583911325
-1.1613416279921418	1.0	1.2784678692057954	0.33941052379465814	0.7425087069031007	-0.38957673523874076
-1.640557119015479	1.0	0.019056188667767912	-0.33905723039228836	1.2011463641580173	0.40702785196634766
1.3250590131151276	1.0	-2.0830025189834815	-0.2623418545184554	1.4968374388063352	-0.8540681378859051
-0.5287871669057732	1.0	-0.22394624616593656	0.7120494454153984	-1.1757869517318846	1.5155762022764439
0.5158042192885127	1.0	0.1562352075836448	0.9942722576563636	-0.06763863681948529	-2.699510599237285
0.42952550910816417	1.0	1.8581585790225226	-1.1537854710702633	0.2538426204131939	-1.8319225615091963
2.0616524887162773	1.0	-1.7185360656780717	0.5911213117926685	0.6695370839176015	-1.2990492365508837
-1.2776961525480242	1.0	-0.013499983297435302	-2.494375897603054	-0.5714864947752674	0.5399949264148757
1.6543230553215733	1.0	0.4132394699407901	-1.586664389122514	0.7108909597840001	-1.1910997700301125
1.2175966778522764	1.0	-0.34536707334975364	1.3043579614668404	1.8206999720261912	-1.1608988221967012
-0.5239779322757593	1.0	0.06971638631934005	0.7405310297064371	-0.3932041240853781	0.6062610391893807
-2.2868309151520534	1.0	0.4526087224275522	1.3859311696969212	0.33466588980033385	-0.7381967317448982
1.5357653314932138	1.0	-0.7068216744738459	-2.1469107031093015	-0.4690526669593411	0.08475565584166111
0.9945644704507081	1.0	0.7059639677471532	0.18329977574681064	0.31083677200739424	1.2453590128415413
-1.041897006973669	1.0	0.6169211626347506	0.1581119322062285	-0.43782054382462854	-0.7698514755403268
0.34451303905542396	1.0	-1.2304139172328654	0.8303851073282907	0.4896730054085826	0.5467546625899936
0.6335219540375125	1.0	0.7810878185360743	-0.06071040959558733	1.3864910970942363	0.4299885650530112
2.251924949558247	1.0	0.41994300172320764	-1.816213871720041	1.6176173035489632	-0.3509094527540422
-0.6956641972068575	1.0	-0.21163400545256383	0.3474793083885603	0.3367095701386637	-1.1383713229191676
4.45163585139063	1.0	-1.7446967494875776	0.05150942551158392	-2.1982097818088664	0.8284759849471001
1.1366118038519304	1.0	-0.07804968870174091	-1.2670360952573996	-0.4711474001572608	-0.7513907408806841
-1.4079520164314967	1.0	-2.2473834611370025	0.735286169176119	-0.13325338478455542	-0.5349833144877709
-1.9431783206936337	1.0	-0.7959775004633567	-1.572442908304998	-0.27123881154921015	0.5829140165210797
-0.9805301658008618	1.0	0.5135858920237958	1.0505254062485365	0.006745332137066707	-1.2387849313365027
0.5510040179319394	1.0	1.0101108091906812	-0.6577454123782558	0.04399410858430328	-0.8198838552637501
0.5377136609690103	1.0	1.434191884421072	1.2951920867132947	-1.658142181236152	1.6342343176763638
1.457372567399308	1.0	-1.2411019433281891	0.3677556925383102	0.6573228352482722	2.3875746418560597
-1.3374661890696002	1.0	0.04407685766050107	1.2621419849961348	0.07141588643735895	-0.20122139685472815
0.10300914831699985	1.0	-0.681673551135569	1.5840126881685992	1.216714317315345	0.2978947391185492
-4.788922082781586	1.0	-1.2884891483767136	0.3851269104751772	1.0800321014152656	-0.8683681027098538
0.5820298005297379	1.0	-0.18970884793556117	-0.048405520168905904	1.0158377987704854	0.12391697465909998
1.384364539646678	1.0	-1.5802119850962744	1.6647060639006244	-0.10048437786982618	0.27076346974169463
-3.378723342744381	1.0	-1.3359493337844448	1.3317047628531795	0.33773637441597576	0.38456438332083576
-1.3223207909668204	1.0	-0.5330773358982662	0.7043707618410894	-2.1607401135913262	1.663478134456721
-1.2700928371557028	1.0	-0.5558404298836792	-0.9611212496872499	1.005989775606734	-0.9519467716705744
-1.434959306999061	1.0	1.0770863824586414	-0.9181205631983065	0.29537191912728866	1.522630486186909
-3.3025916930042505	1.0	0.648325648805985	-0.6189642754911435	2.012488693180649	0.8445679217389348
2.652780602262907	1.0	-0.8625181579552357	0.18803245769410304	1.4602062978673414	1.3809411854083065
-3.177804783841465	1.0	-1.1082390303344878	-0.6655704003363685	-1.4619829687490093	1.0856459381806567
1.523524712430282	1.0	0.08101198496527612	0.5547635196298034	1.060200146941973	0.2952661515269563
-1.7968541004371752	1.0	0.22462927134801783	0.8109721538132787	1.184061850440571	-1.6450165441900972
7.005436517892699	1.0	-0.8578873630382752	0.1797873228981031	-1.3260757055620689	-1.3796178696595254
-0.6544100607365897	1.0	0.1774614152052542	0.43810460578993554	0.3755157841568147	-1.9195256350906333
7.110667307490998	1.0	2.257171234431323	0.4751144021842857	-0.3750070649181282	-1.4945097596595815
-4.735465635562954	1.0	-0.6858974754981334	-0.19309847812002373	0.15533002052039768	0.8559446343638092
6.460004106614559	1.0	1.6892586305712562	1.5744279471488247	2.0052839989021387	-0.11222908742026488
-0.09277635097483963	1.0	0.06538404047593258	-0.5749430605084916	-0.04586571805645566	0.1728933360790454
0.12964420227492898	1.0	0.06629440128192328	1.0462407556404059	0.06067851393108244	-0.8967722404979689
0.8361548671473673	1.0	-1.321079536850262	-1.0684326471512833	-1.4660465889217567	-0.747473701980812
1.24927748302646	1.0	-1.461088744402264	0.29595216156834675	-0.03863675792511327	0.7241612800966256
-1.121911529962826	1.0	0.9693835762282739	-0.7755559518045599	-0.3487131278731511	0.879971746748781
-2.2446200203401427	1.0	-1.0696395280476387	2.4508749433218946	0.41934457054340996	-1.5257891350008859
2.0681366578248794	1.0	-0.6186013273359845	-1.3693507118068116	-0.17953504486056976	-0.7221062382678476
0.57864467867408	1.0	1.8217707859060153	-0.3711887680372547	0.1529422778745731	-2.2478614148055693
-1.8198668115044636	1.0	0.689035215300932	0.35115526794772334	-0.47056979605967336	-1.5346817429570518
-2.352427374321344	1.0	-1.248171199771239	-0.6011024467473183	0.9637578702913173	0.6526736147336339
-3.2544092622721714	1.0	-1.3690368852886237	0.573067228102924	-0.07694380928840654	-0.4995157429958312
-0.4311316125509839	1.0	-0.24336878891680197	1.3967191775919914	-1.1714073150999715	-0.8541503728937112
-1.683199489333408	1.0	-0.15767087263623716	1.294423371735425	-0.8101762140811072	-1.2585606923863575
0.5553635429200982	1.0	0.06163960537723521	0.18982110211299916	0.5793510141020706	-0.15304727872224314
-3.6672888553199066	1.0	-0.7453915247562928	-0.1670395796121409	-0.6386248692795043	-1.9230650143294574
1.1205440885936295	1.0	-0.5520571626580504	-2.6723310213153004	0.679268042131747	-0.2743350828575801
3.046548454730016	1.0	-0.30575332141196515	-0.4286187305430731	0.886906427230784	-0.10040773478738309
2.2872785938975597	1.0	0.5588005191014356	-0.5044078503436363	1.3769048731790747	0.6556762175834407
1.7786160232066763	1.0	0.27704899782582554	-1.8795324878877178	0.18513010735225274	1.9687174318472205
-11.138175459393992	1.0	2.683240523178362	0.7535930037170033	-1.4805667211920186	0.09443997476175198
-2.310527170356379	1.0	-0.9526829399315607	-1.8843161507689106	-0.0027742657295589637	-0.7301637392563918
-1.1823843821735465	1.0	0.35779978794545997	-1.1017207557830935	-0.9590117744623221	-0.42544124720303356
-0.2779820057539163	1.0	0.8286966590056799	0.16943930846546135	-0.6893778237006536	0.4911912599273554
4.492080932818228	1.0	1.6567366333826912	-2.002827773516947	1.5163739558560292	1.2436862966250781
-0.7313261615007588	1.0	-0.10746753161894756	-0.8030523360353728	0.0735501225357875	-0.7147465118181267
-0.5569703588712451	1.0	-0.07533637490388342	-1.2656282656153528	0.34341941899951606	0.6319169091849188
-2.629906157749419	1.0	0.9085324222273126	-0.41851860857769435	-0.7763949540042048	0.25612176510104756
-5.000872444060537	1.0	1.3457342678784352	0.9080290133155179	-0.4384161603274734	0.4353724044976693
-1.0950652072004514	1.0	-0.07535042969309919	2.796109040278588	0.3388308045600139	-1.328909336824026
-0.19219602874255262	1.0	0.08271918933509063	0.18454630521783072	1.0330466430048373	-1.4805238212043894
-1.034733957402146	1.0	0.4142079330761085	-0.30639942695690336	0.45163011842636996	-0.06997344465966952
-2.44710986850159	1.0	-1.0505906360672705	-0.165140607358632	-0.35702798231644167	0.39918814793684965
6.224392170470225	1.0	-2.189179383205487	1.5598842297014102	-0.3099385780053437	-0.7677587112549827
5.081648430323928	1.0	-1.7838979174192557	-0.16827340397750964	-0.5585518348222692	-1.1951617107915173
-1.448336260161402	1.0	0.7458201798911099	-1.1442180215755855	0.09892265997761802	0.12772917152205507
-2.9437685176306143	1.0	0.6801676154200343	2.90417458591911	-2.6410866924107035	-0.3322322776533608
5.087072940680867	1.0	-0.619166526021543	0.137596304558161	-0.4765575430640039	-0.792850838686716
1.9905251108072954	1.0	1.0234942547657302	-1.104951333351506	0.354755646470885	-1.9304376814174757
1.6501820153094107	1.0	0.4196801490433145	-0.04888603134383946	-0.19764098018612342	0.6028257333969921
5.232630686609152	1.0	0.7989861910974005	-8.393623937319266e-05	-1.7285688247818616	-0.05940862946799068
-2.511832273308742	1.0	-0.5961825629652926	1.4306798662215479	-0.5838709710344249	0.9873215723134646
-1.164261958193745	1.0	1.1858007052762183	0.38317728279859453	-0.6967495047042217	0.9585261138769717
0.45737201499704777	1.0	-0.2201941317912064	0.16629619484360916	-0.22500752348029923	-0.6058919070652468
0.5957935423824784	1.0	-0.6888459774682716	-1.3257944935189765	-0.06022129552446207	-2.423888805088678
-4.174853215448581	1.0	0.9311663794085846	-0.4256414596450559	0.362767863103198	-1.8894265254197466
3.2408631577221376	1.0	0.5379041465979828	0.634679169037567	1.3027783435559768	-0.8675391647166208
2.794461401325771	1.0	0.4733090999067786	-0.13973210359156565	-0.7031717038975112	-0.8122794050594611
-1.9002441551970075	1.0	1.3619141891678668	-1.336931330653612	2.3033556804730706	-0.2696998600176639
1.6951784151032758	1.0	1.0663133560710338	-0.42900778685526714	0.5549152556303042	0.2390271746323636
5.102419696994876	1.0	0.9155474478027581	-0.8501624988716842	-1.143950805908047	-0.27545540883268455
1.8619767953004844	1.0	0.7875168300756602	-0.10650872217712945	0.2869571424633361	1.4765128492949129
2.232760176649862	1.0	1.5508892813957047	0.3999139965419562	-0.25768131491824775	-0.018261687737461042
2.671662780851073	1.0	-0.8470891280668441	-0.6653164516152533	1.0521727710819047	-1.1925705016872123
3.403319734166558	1.0	-2.00748091351123	-1.3951055543735105	1.5058622391408338	0.1861813904942942
-3.0469965946090243	1.0	-0.9003654544673021	0.2801262395854302	2.065716367383516	-1.4300590251086243
-1.5781442053762746	1.0	-0.03283669791799523	0.03798607094094338	0.07338937451366503	-0.6456732714926566
4.15775863460449	1.0	0.8713724778740662	-0.10774090239946894	-2.201336552296848	1.1890668251665437
1.4238505703837188	1.0	0.9175746556493191	-1.697500288526976	-0.3931632809336894	-0.6584987173717162
1.011458383780191	1.0	0.7884280662261686	-0.8143940408753615	-0.6044267593704922	0.5124250030642044
5.6162911063230885	1.0	-1.0483680104414401	-0.45152567817763334	-1.409879609760266	0.8509408439730726
-0.41156766651943827	1.0	-0.23624431615700792	-0.20602802201638423	-0.8428242612516305	0.08386132788663846
4.93253298802416	1.0	-0.5186710212877703	-0.5440274534135089	1.1877945360592892	0.5289292412508848
0.23913985025790593	1.0	1.172383266117619	-0.7942745631942081	-0.7559655866043757	-0.4991392915554476
-2.7562528989288877	1.0	0.45562046907803505	2.854916398806285	-1.0749239227220908	-1.2376835667864021
-1.5623554541182025	1.0	0.6740069008351977	0.7761576326973	-0.3105441993664772	-0.7749201780229487
-0.4041572597908566	1.0	0.3029283061818269	2.4273531497871788	-0.363434043404018	0.39046049941230343
2.974380048720986	1.0	1.1926721402244427	0.35873573320047714	-0.1843434687598902	-1.050401983765862
-9.427941570208487	1.0	-1.449636940384818	-0.21370818503219677	-0.5951929659460917	0.1531546025300901
2.123593647332091	1.0	-0.592077521370892	0.5780466274297758	-1.371742766701905	-0.1742404788717678
-4.802811328266799	1.0	-0.7088857974086211	0.3794515879697272	-1.0853874998536943	0.7611464889345163
0.6253802895148515	1.0	-0.633020052699904	0.8642122640484319	-1.5745753960571318	0.11310331511712698
2.910040410243306	1.0	-1.1601827706080294	-0.5208902249063041	1.1605410121967448	-0.39462840023484275
-2.0467090098319045	1.0	0.5949891403168068	-0.5208943061797698	-2.028163655651377	1.4848741493438864
-1.9866697096171635	1.0	-0.219316114259004	-0.811482924982747	1.6308732676205755	0.20603359261629334
-1.7615512883510658	1.0	-0.5864839959812141	-0.5567374743357684	0.7569938499823932	0.23413235901400917
0.6885467018661301	1.0	0.46212588848448855	-0.8062320738812935	1.0969035470361141	-0.16148289997183168
-0.929353206238181	1.0	0.38429328216540104	0.3667332891814221	1.6752772451538203	1.2717372526781296
-2.211491267889656	1.0	1.201630995455437	0.26530957679404715	0.512275014262648	1.0608434617122
-1.2118300908530018	1.0	-0.6259544783384137	0.1811376440055169	0.6569717787658897	-0.9697060075036106
1.3044743148903448	1.0	0.8327317441582336	0.15776977706046463	-0.8126643863135579	-0.8641339642247995
-0.6167914093792745	1.0	0.2519829613650311	-0.4521012734521618	-0.12523464251156055	1.2011392954614868
-1.6890849528182819	1.0	0.33961246739079576	-0.054272662809610156	0.9513649279459256	-1.9167822198041498
-0.6134382216285093	1.0	-0.04512457069150442	-1.0845842769387952	-0.02709619779799878	-1.67319524553894
